ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-04954,CCC(=O)N1CCC(=C12)C=C(C=C2)N3C(=O)C[C@@H1](C3)C(=O)NC4=C(OC)C=C(C=C4)OC,1,2.995,437.496,5,6,2,88.18,121.426,2.762,0,0,True,True,True,1.0,0.776,64
GenMOO-04955,C1=CC=CC(=C12)N=C(N2CCCCC)CCNC(=O)C=3SC=CC=3,1,4.261,341.48,3,8,3,46.92,99.614,2.039,1,0,True,True,True,1.0,0.559,35
GenMOO-04956,C1CC1C(=O)N2C[C@@H1](CCC2)[N@@H1+1](C3CCOCC3)CCNC(=O)CC4=COC=C4,2,0.403,404.531,4,8,1,76.22,107.418,4.342,0,0,True,True,True,0.725,0.724,112
GenMOO-04957,CCOC(=O)C(=NN=C12)N1C23CCCC3,0,1.086,207.233,4,2,1,57.01,51.523,3.502,1,0,True,True,False,0.85,0.767,91
GenMOO-04958,C1=CC(OC)=CC=C1C(=O)NN(C)C(=O)C(=C2)C=C(S2)C(=O)NCC[NH1+1]3CCOCC3,3,-0.181,447.537,6,7,2,101.41,115.589,3.542,1,0,True,True,True,0.6,0.596,113
GenMOO-04959,C1=CC(F)=CC=C1S(=O)(=O)NCC2=C(N=C(C)C=C2C)C3=CC=CC=C3,1,3.983,370.449,3,5,3,59.06,99.573,2.078,0,0,True,True,True,1.0,0.591,33
GenMOO-04960,COC(=C1)C(OC)=C(OC)C=C1CC(=O)NN=C2CC[C@H1](C3=CC=CC=C3)N2C4=CC=CC=C4,1,4.726,459.546,5,8,3,72.39,132.718,2.99,1,0,True,True,False,1.0,0.447,126
GenMOO-04961,CCOC(=O)C1=CN(C(C)C)C=C(C(=O)OCC)C1C2=C(C(F)(F)F)C=CC=C2,0,4.407,411.42,5,6,1,55.84,100.592,2.854,1,0,True,True,True,0.975,0.739,75
GenMOO-04962,S1C=CC2=C1C(=O)N(CCCC)C(N23)=NN(C3=O)CC(=O)NC4=CC(CC)=CC=C4,1,2.874,425.514,5,7,4,90.4,118.453,2.529,0,0,True,True,True,1.0,0.261,118
GenMOO-04963,C1=CC=CC=C1C[NH1+1](CC2)CCN2C(N=CC(=C34)C=CC(=C3)OC)=C4NC(=O)C5=C(C)C=CC=C5,2,3.709,467.593,4,6,4,58.9,140.483,3.189,0,0,True,True,False,1.0,0.255,153
GenMOO-04964,C=1C=CSC=1C(=NC=2C)SC=2C3=NN=C(C=C3)SCC(=CC=4F)C=CC=4,0,6.068,399.541,6,5,4,38.67,107.151,2.518,1,1,True,True,False,0.75,0.216,129
GenMOO-04965,C1CCCC(C(O2)=O)=C1C(=C23)C=CC(=C3C)OCC(=O)NC[C@@H1](CCC4)[C@@H1]([N@H1+1]45)CCCC5,2,2.323,439.576,4,5,2,72.98,123.427,4.424,1,0,True,True,True,1.0,0.789,103
GenMOO-04966,C1=CC=CC=C1S(=O)(=O)NCCCC(=O)N2CCC(CC2)CC(=O)OC,1,1.547,382.482,5,8,1,92.78,96.802,2.096,2,0,True,True,True,0.85,0.717,31
GenMOO-04967,C1=CC=CC=C1C2=NN(C(=C3C)C=CC(=C3)C)C(=C24)N(C(=O)CS[C@H1]4C(=CC=5F)C=CC=5)CC(=O)N6CCOCC6,0,5.323,570.69,5,5,4,67.67,158.927,3.23,0,2,False,True,False,0.8,0.188,170
GenMOO-04968,C1=CC=CC(=C12)C3=C(C=CC(F)=C3)N(S2(=O)=O)CC(=O)NC4=C(Cl)C=C(C)C=C4,1,4.602,430.888,3,3,3,66.48,111.186,2.326,0,0,True,True,True,1.0,0.527,73
GenMOO-04969,[O-1]/C=C(N)N(N(CC)C)C=CC1=CC=CC=C1,1,0.944,232.307,4,5,1,55.56,67.889,3.504,2,0,True,True,False,0.725,0.786,85
GenMOO-04970,C1=CC=CC(=C12)[NH1]C(=[NH1+1]2)CCC(=CC=C3)C=C3NC(=O)C4=CC=CC=C4,2,4.02,342.422,1,5,4,59.03,103.1,2.745,0,0,True,True,True,1.0,0.281,128
GenMOO-04971,C1=CC(Br)=CC=C1N(N=N2)C(N)=C2C3=NC(=NO3)C4=CC=C(F)C=C4,1,3.468,401.199,6,3,4,95.65,92.157,2.311,0,0,True,True,True,1.0,0.275,88
GenMOO-04972,C1=CC=CC(O2)=C1CC(=C23)C(=O)N(C4=CC=CC=C4)N3CC(=O)NC5=CC(OC)=CC=C5OC,1,3.991,457.486,5,6,4,83.72,127.527,2.543,0,0,True,True,True,1.0,0.251,124
GenMOO-04973,C1=CC=NC(=C12)C(=O)N(C2=O)CC(=CC=C(F)C=3)C=3S(=O)(=O)NCC(=C4)C=CC(=C45)OCO5,1,2.224,469.45,7,6,3,114.9,111.431,2.557,1,0,True,True,True,1.0,0.421,114
GenMOO-04974,C1=CC=CC([NH1]2)=C1C(=C23)N=NC(=N3)N/N=C/C4=CC=CC=C4,2,2.952,288.314,5,3,4,78.85,86.848,2.293,2,0,True,True,True,1.0,0.291,84
GenMOO-04975,C1CCCN1S(=O)(=O)C(=C2)C=CC(=C23)OCC(=O)N3CC(=O)N4CCN(CC4)C5=CC(OC)=CC=C5,0,1.554,514.604,7,6,2,99.7,134.07,2.43,0,1,True,True,False,0.8,0.6,62
GenMOO-04976,C1COCCN1C2=NC=NC(=C23)OC(C)=C3C(=O)NCC(=CC=4Cl)C=CC=4,1,2.951,386.839,6,4,3,80.49,102.195,2.407,0,0,True,True,True,1.0,0.558,68
GenMOO-04977,C1=CC(C)=CC=C1CN2S(=O)(=O)/C(C(=O)C(=C23)C=CC=C3)=C\NC4=C(OC)C=CC=C4,1,4.49,434.517,5,5,3,75.71,121.754,2.45,1,0,True,True,True,1.0,0.5,88
GenMOO-04978,C1=CC=CC(=C12)C(=O)N(C2=O)[C@@H1](C)C(=O)NCC(=NO3)N=C3C4=CC=NC=C4,1,1.433,377.36,7,5,3,118.29,95.78,2.793,1,0,True,True,True,0.875,0.483,108
GenMOO-04979,C1=CC=CC=C1[C@@H1](CC=2O)CC(C=23)=[NH1+1]C4=C(C=CC=C4)N(C(=O)CCCCC)[C@@H1]3C5=CC=C(F)C=C5,2,6.037,483.607,2,6,3,54.51,140.912,3.854,1,1,True,True,False,0.75,0.384,164
GenMOO-04980,C1=NC=CN=C1C2=NC(=NO2)[C@@H1](C3)[N@@H1+1](C)CC34CN(C4)C(=O)CCC5=NC=CC=C5,1,0.343,406.47,7,5,3,102.34,106.007,4.701,0,0,True,True,True,0.75,0.47,157
GenMOO-04981,C1=CC=CC(=N2)N1C(=O)C(=C23)C=C(C(N)=[N+1]3C(C)C)C(=O)NCC(=CC=4)C=CC=4Cl,2,2.882,422.896,4,4,4,93.37,116.583,2.741,2,0,True,True,True,1.0,0.256,131
GenMOO-04982,C1=CC=C(Cl)C=C1N2C(=NC(=C23)C=CC=N3)CN(CC4)CCN4C(=O)NC(C)(C)C,1,3.7,426.952,4,3,3,66.29,119.01,2.413,0,0,True,True,True,1.0,0.549,70
GenMOO-04983,C1=CC=CC(OCC)=C1C(=N[NH1]2)C=C2C(=O)N/N=C/C3=C(O)C=CC(Br)=C3,3,3.707,429.274,5,6,3,99.6,106.06,2.4,2,0,True,True,True,0.85,0.438,95
GenMOO-04984,COC(=O)[C@H1](C=1O)[C@H1](C)C=C(C=12)NC(C)=C(C(=O)O[C@H1](C)CC)[C@H1]2C3=CC=C(C=C3)OCC,2,4.523,455.551,7,7,1,94.09,124.441,4.047,1,0,True,True,True,0.975,0.62,126
GenMOO-04985,CCCN(C=1)N=C(C)C=1CNC(/NC2=C(F)C=CC=C2)=[NH1+1]\C(=O)C3=CC(Br)=CC=C3,3,2.982,473.37,2,6,3,72.92,118.56,3.098,2,0,True,True,True,0.85,0.436,131
GenMOO-04986,N1=C[NH1]C(=C1)CC2[N@H1+1](C(C)COC2)[C@@H1](C)CC(OC=3Br)=CC=3,2,1.611,369.283,3,5,2,55.49,86.897,5.034,0,0,True,True,True,0.875,0.896,49
GenMOO-04987,C1=CC(C)=CC=C1OCC(ON=2)=NC=2C(CC3)CCN3C(=O)C4=CN=C(C)C=C4,0,3.68,392.459,6,5,3,81.35,106.662,2.289,0,0,True,True,True,1.0,0.524,69
GenMOO-04988,O=C(C)NC(S1)=NN(C(=O)C)[C@]12C3=C(C(C)=CC(=C3)C)N(C2=O)CC=4SC=CC=4,1,3.067,428.539,6,2,2,82.08,114.466,3.836,0,0,True,True,True,1.0,0.793,94
GenMOO-04989,C1=CC=CC(OC)=C1N(CC2)CCN2S(=O)(=O)C3=CN(C(=O)C(=C34)C=CC=C4)CC(=O)N5CCCCC5,0,2.534,524.643,6,6,3,92.16,142.605,2.392,0,1,True,True,False,0.925,0.409,95
GenMOO-04990,CCSC(=N1)[N-1]C(=O)C(=C12)[C@H1](C(=CC=3)C=CC=3[N+1]([O-1])=O)C(=C(N2)C)C(=O)NC4=CC=CC=C4,2,3.889,462.511,7,6,3,128.33,126.559,3.622,4,0,True,True,True,0.95,0.341,164
GenMOO-04991,C1=CC(F)=CC=C1[C@H1](N2C=CC=C2)CC(=O)N[C@H1](CC3)CC[N@H1+1]3CC4=CC=CC=C4,2,2.97,406.525,1,7,3,38.47,115.595,3.714,0,0,True,True,True,1.0,0.491,138
GenMOO-04992,C1CCCCN1C(=N2)C=C(C)C(=C23)C=C(C=C3)NC(=S)NCCC[NH1+1]4CCOCC4,3,2.125,428.626,4,6,2,53.86,127.767,3.387,2,0,True,True,True,0.85,0.725,99
GenMOO-04993,C1=CC=C(OC)C=C1C(=N2)C[C@@H1](N23)C4=C(C=CC(Br)=C4)O[C@H1]3C5=CC(OC)=C(C=C5)OC,0,5.717,495.373,6,5,3,52.52,125.785,3.152,0,1,True,True,False,0.75,0.383,142
GenMOO-04994,C1=CC=C(Cl)C=C1NC(=O)CN2C(=O)[C@@H1](CCCC3)N3C(=C24)C=CC(=C4)C(=O)COC(=C5)C=C(F)C=C5F,1,5.224,539.966,5,7,3,78.95,140.045,2.993,1,2,False,True,False,0.8,0.375,133
GenMOO-04995,C=1C=COC=1C2=CC=C(N23)C(=O)N(CCC(C)C)[C@](C3)(C)C(=O)NC4CCCCCC4,1,4.848,425.573,3,6,2,67.48,120.663,3.245,1,0,True,True,True,1.0,0.765,85
GenMOO-04996,COC(=O)[C@H1](C=1O)[C@@H1](C)C=C(C=12)NC(C)=C(C(=O)OC(C)C)[C@@H1]2C(C3=O)=COC(=C34)C=CC(=C4)C,2,4.149,479.529,8,4,2,115.07,129.434,4.133,1,0,True,True,True,0.95,0.605,131
GenMOO-04997,CC1=CC=C(C=C1C)NC(=O)[C@H1](CC(=O)N2)C(=C23)C(=O)[NH1]C(=N3)SCC(=CC=4)C=CC=4F,3,3.883,452.511,5,5,3,103.95,121.352,3.065,2,0,True,True,True,0.85,0.421,133
GenMOO-04998,COCCCN(C(=O)N1C)C(=O)C(=C12)N(C(=N2)OCC=O)CC3=CC=C(C)C=C3,0,0.868,400.435,6,9,3,97.35,107.567,2.628,2,0,True,True,True,0.725,0.426,117
GenMOO-04999,C1=CC(SC)=CC=C1[C@H1]2N=C(C3=CC(Br)=CC=C3)C[C@@H1](N2)C4=C(O)C(OCC)=CC=C4,2,6.498,497.458,5,6,3,53.85,131.412,3.443,1,1,True,True,False,0.75,0.347,159
GenMOO-05000,COC1=CC=C(C=C1Br)\C=C(SC(=C23)C=CC=C2)\C(=O)N3CC(=O)NCC[N@@H1+1](C)C4CCCCC4,2,3.901,559.55,4,8,2,63.08,144.959,3.659,1,1,True,True,False,0.925,0.608,118
GenMOO-05001,[NH1]1N=CC(=C12)C=CC(=C2)C(=O)N(C3CCOCC3)C[C@H1]4OCCC4,1,2.363,329.4,4,4,2,67.45,89.945,2.989,0,0,True,True,True,1.0,0.947,14
GenMOO-05002,O1C(=O)C=C(CC)C(=C12)C=CC(=C2)OCC(=O)NCC(=O)N,2,0.336,304.302,5,6,2,111.63,79.561,2.157,1,0,True,True,True,0.75,0.771,35
GenMOO-05003,C1=CC(CC)=CC=C1C(=O)/[NH1+1]=C(\NC2=CC=C(Br)C=C2)NCCN3CCOCC3,3,1.622,460.396,3,6,2,67.57,119.147,2.857,2,0,True,True,True,0.725,0.681,80
GenMOO-05004,C1CCCC1NC(=O)[C@](C)(N(C2=O)C)CN(C2=3)N=C(C=3)C(=O)NCC(=CC=4)C=CC=4F,2,1.855,427.48,4,5,2,96.33,110.694,3.01,0,0,True,True,True,0.875,0.781,74
GenMOO-05005,C1COCCC12[N@H1+1](C[C@H1]2OC)C(CC3)CCN3C(=O)OCC,1,0.07,313.418,4,3,0,52.44,81.028,4.919,0,0,True,True,True,0.712,0.71,120
GenMOO-05006,N=1ON=C(C=12)C=CC=C2S(=O)(=O)N3C[C@H1](CCC3)C(=O)NCC4=CC(C)=CC=C4,1,2.248,414.487,6,5,3,105.4,106.313,2.759,0,0,True,True,True,1.0,0.503,101
GenMOO-05007,C1C[NH1+1](C)CCN1C(=NC(=C23)C=CC=C2)C(=N3)C(=O)/N=C(S4)\[NH1]C(=C45)C=CC(Br)=C5,2,2.011,484.403,5,2,4,78.68,122.141,3.727,0,0,True,True,False,1.0,0.245,178
GenMOO-05008,O=C1N(C)N=C(N12)CC[C@H1](CC2)[N@H1+1](C)CC(=C3)C=CC(F)=C3F,1,0.28,323.367,2,3,2,44.26,81.143,4.401,0,0,True,True,True,0.75,0.899,45
GenMOO-05009,C1C[C@H1]2C[C@@H1]1[C@@H1]([C@@H1]23)[C@@H1](C4=CC=C(Br)C=C4)NC5=C3C=C(C(=O)[O-1])C=C5,1,4.109,397.292,3,2,2,52.16,98.34,4.683,0,0,True,True,True,1.0,0.871,62
GenMOO-05010,C1=CC=CC(=C12)C[C@H1](N2C(=O)CC)C(=O)NCCC(=C3)C=CC(OC)=C3OC,1,2.73,382.46,4,7,2,67.87,107.971,2.57,0,0,True,True,True,1.0,0.862,42
GenMOO-05011,C1=CC=C(Br)C=C1S(=O)(=O)NC(=C2)C=C(C)C(=C23)N=C(S3)NC(=O)C4=CC=CC=C4,2,5.42,502.415,5,5,4,88.16,123.703,2.176,0,2,False,True,False,0.8,0.205,74
GenMOO-05012,C1=CC(C)=CC=C1CN2C(=O)C=C(C(=C23)C=CC=C3)C(=O)N4CCN(CC4)C5=NC=CC=C5,0,3.716,438.531,4,4,4,58.44,130.843,2.176,0,0,True,True,False,1.0,0.269,71
GenMOO-05013,C1=CC(OC)=C(OC)C=C1S(=O)(=O)NC2=CC=C(C=C2)NC(=CC(=[NH1+1]3)C)N=C3NCC,3,3.198,444.537,7,9,3,115.72,119.773,2.951,0,0,True,True,True,0.825,0.389,130
GenMOO-05014,C1=CC(OC)=CC=C1N2C(=O)N(C3=CC=C(Cl)C=C3)C(=C24)N=C(N=C4C(=O)N)C5=C(C)C=CC(=C5)C,1,4.616,499.958,5,5,5,105.03,139.452,2.566,0,0,True,True,False,0.975,0.156,141
GenMOO-05015,C1=CC(F)=C(Br)C=C1[C@H1]2N=C(C3=CC=C(Br)C=C3)C[C@H1](N2)C4=C(O)C=CC(Br)=C4,2,7.041,583.093,3,3,3,44.62,123.821,3.463,0,2,False,True,False,0.675,0.303,164
GenMOO-05016,C1=CC(OC)=C(OC)C=C1C(=C2)N(C(C)=C2C(=O)OCC)CCC(=O)NC(=CC=3)C=CC=3C(=O)C,1,4.889,478.545,6,10,3,95.86,133.359,2.245,2,0,True,True,False,0.975,0.365,74
GenMOO-05017,C1=CC(C)=CC=C1[C@H1](CC=2O)C=C(C=23)NC4=C(C=CC=C4)N[C@H1]3C(=C5)C(Br)=CC(=C56)OCO6,3,6.948,503.396,5,2,3,62.75,132.968,3.731,0,2,False,True,False,0.525,0.319,170
GenMOO-05018,C1=CC(OC)=C(OC)C=C1[C@@H1]2C(C#N)=C(N)N(C3=C(C)C=CC=C3)C(C2=4)=C[C@H1](CC=4[O-1])C5=CC=CC=C5,1,4.996,490.583,6,5,3,94.57,141.68,3.712,0,0,True,True,False,1.0,0.418,158
GenMOO-05019,C1=CC(F)=CC(C2=O)=C1OC(=C23)C(=O)N(CCC[NH1+1](C)C)[C@@H1]3C4=CC=C(F)C=C4,1,2.151,399.417,3,5,3,54.96,104.016,3.467,0,0,True,True,True,1.0,0.576,116
GenMOO-05020,C1=NC=CC(=C12)N=C(N2C)[C@@H1](CC3)CN3S(=O)(=O)C4=CSC(=C45)C=CC=C5,0,3.361,398.513,5,3,4,68.09,106.451,3.1,0,0,True,True,True,1.0,0.284,144
GenMOO-05021,C1=CC=CC=C1CN2C(N)=C(SC2=S)/N=C/C(=C3Cl)C=CC(Cl)=C3,1,5.967,394.352,4,4,3,43.31,106.815,2.64,2,1,True,True,False,0.75,0.445,109
GenMOO-05022,C1=CC=CC(F)=C1C(=O)N2CCC(CC2)[C@H1](C(=O)N([C@@H1]3C)CCCC3)NC(=O)C4=CC=CC=C4,1,3.878,465.569,3,5,2,69.72,127.75,2.959,0,0,True,True,True,1.0,0.776,72
GenMOO-05023,C1=C(C)C(C)=CC(=C12)OC(=C2C)C(=O)N(C[C@H1]3OCCC3)CC4=CC=C(Cl)C=C4,0,5.833,411.929,3,5,3,42.68,115.592,2.786,0,1,True,True,False,0.75,0.45,113
GenMOO-05024,CC(C)(C)OC(=O)N1CCC(CC1)C(=N2)[NH1]C(=O)C(=C23)C(C)=NN3C4=CC=C(C=C4)OC,1,3.54,439.516,6,3,3,102.34,120.557,2.554,0,0,True,True,True,1.0,0.491,96
GenMOO-05025,ClC1=C(C)C=C(C=C1C)OCC2=NOC(=C23)C4=C(C=C3)C=CC(=C4)OC,0,5.839,367.832,4,4,4,44.49,103.325,2.439,0,1,True,True,False,0.75,0.248,114
GenMOO-05026,N=1OC(C)=NC=1C2=CC(=CC=C2)NC(=O)C(O3)=CC(=C34)C=CC=C4,1,4.044,319.32,5,3,4,81.16,88.638,2.066,0,0,True,True,True,1.0,0.308,50
GenMOO-05027,C1CCCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)[C@@H1](C3)CC(=O)N3C4=CC=C(C=C4)C(C)C,1,3.976,469.607,4,6,2,86.79,128.673,2.587,0,0,True,True,True,1.0,0.734,63
GenMOO-05028,C1CC1C(ON=2)=NC=2C3=CC=C(C=C3)N(CC4)CCN4C(=O)C(=C5)C=CC(=C56)OCO6,0,3.305,418.453,7,4,3,80.93,112.391,2.272,0,0,True,True,True,1.0,0.498,69
GenMOO-05029,C1=CC(C)=CC=C1N2C(=O)[C@H1](CC2=O)N(CC3)CC[NH1+1]3C(C4=CC=CC=C4)C5=CC=CC=C5,1,2.617,440.567,3,5,3,45.06,129.074,3.519,1,0,True,True,True,1.0,0.533,127
GenMOO-05030,ClC1=CC=CC=C1N(C=2C)C(C)=C(C=2C(=O)[O-1])C[NH2+1]CC(=CC=3)OC=3C4=CC=CC=C4,1,3.635,434.923,3,7,4,74.81,118.061,3.324,0,0,True,True,True,1.0,0.267,159
GenMOO-05031,C1=CC=CC(N(C2=O)CC)=C1C(=C23)SC(=C3)C(=O)NCC=4OC=CC=4,1,3.759,352.415,4,4,4,64.24,99.143,2.294,0,0,True,True,True,1.0,0.313,83
GenMOO-05032,OC=1CC(C)(C)CC(=[NH1+1]2)C=1[C@@H1](C3=CC(OC)=CC=C3)C(=C24)C(=O)[N-1]C(=N4)SCC5=C(F)C=CC=C5,2,3.77,491.588,5,5,3,87.49,132.924,4.361,2,0,True,True,False,1.0,0.431,162
GenMOO-05033,CC(C)C(=C1)ON=C1[C@@H1](CCC2)N2CC3=C(O)C=CC(Br)=C3,1,4.603,365.271,4,4,2,49.5,88.784,3.053,0,0,True,True,True,1.0,0.884,43
GenMOO-05034,C1=CC=CC(F)=C1CN2C(=[NH1+1]C=C2CO)SCC(=CC=3)C=CC=3C(=O)OC,1,3.061,387.456,4,7,3,65.6,99.755,2.979,2,0,True,True,True,1.0,0.528,106
GenMOO-05035,O=S(=O)(C)NC1[C@@H1](C)CCCC1,1,1.114,191.296,2,2,0,46.17,49.4,2.843,0,0,True,True,False,0.837,0.651,81
GenMOO-05036,O=S(=O)CCCCC1NC(=O)C(=CC=CC=2)C=2N(C1=3)C(=NN=3)SCC(=CC=4)C=CC=4Cl,2,3.779,477.011,6,8,3,93.95,121.612,3.5,3,0,True,True,True,1.0,0.384,156
GenMOO-05037,C1=CC=CC(=C12)N(CCC)C(=O)/C2=N\NC(=S)NC3=CC=CC=C3,2,3.134,338.436,3,4,2,56.73,101.421,2.119,2,0,True,True,True,1.0,0.886,21
GenMOO-05038,C1=CC(F)=CC=C1NC([NH1]N=2)=NC(=O)C=2CC3=CC=CC=C3,2,2.638,296.305,4,4,3,70.67,81.583,2.09,0,0,True,True,True,1.0,0.611,31
GenMOO-05039,O=C1CC(C)(C)C2C(N)=C1[C@H1](C=CC)CC(=C23)N=CN=C3N4CCN(CC4)C5=CC=C(Cl)C=C5,1,4.5,478.04,6,3,2,75.35,137.277,4.641,1,0,True,True,False,1.0,0.704,119
GenMOO-05040,C1=CC(OC)=CC=C1C(=NO2)N=C2N3C[C@@H1](CCC3)C(=O)N[C@@H1]4CCCC(=C45)C=CC=C5,1,4.155,432.524,6,5,3,80.49,121.487,3.089,0,0,True,True,True,1.0,0.504,117
GenMOO-05041,C1=CC=CN=C1C(C=2)=N[NH1]C=2C(=O)N3C[C@@H1](CCC3)C(=O)NC4=CC(F)=CC=C4,2,3.102,393.422,4,4,3,90.98,105.476,2.719,0,0,True,True,True,1.0,0.553,88
GenMOO-05042,C1=CC=CC(=C12)SC(=N2)N3N=C(C)C(=C34)[C@@H1](CC(=O)N4)C5=CC(OCC)=C(C=C5)OCC(=CC=6)C=CC=6F,1,6.381,528.609,6,7,5,78.27,144.912,3.168,0,2,False,True,False,0.65,0.119,172
GenMOO-05043,C1=CC(OC)=CC=C1C(=N2)C=C(C(F)(F)F)N=C2SCC(=O)NCCC3=CC=CC=C3,1,4.622,447.482,5,8,3,64.11,112.902,2.171,2,0,True,True,True,1.0,0.442,63
GenMOO-05044,C1=CC=CC(=C1)OCC(=O)OC(=C2C3)C2=CC(=C34)C(C)=CC(O4)=O,0,2.778,322.316,5,4,2,65.74,86.451,3.011,1,0,True,True,True,1.0,0.895,38
GenMOO-05045,C1=CC=CC(=C12)OC(=CC2=O)C(=O)NC[C@@H1]([N@@H1+1]3CCCCC3)C4=CC=C(Cl)C=C4,2,2.986,411.909,3,5,3,63.75,113.558,3.677,0,0,True,True,True,1.0,0.556,126
GenMOO-05046,CC(C)OC(=CC=1)C=CC=1C(=NON=2)C=2NC(=O)C(O3)=CC(=O)C(=C34)C=CC(=C4)C,1,4.191,405.41,7,5,4,107.46,110.672,2.456,0,0,True,True,True,1.0,0.249,117
GenMOO-05047,C1=CC=CC(Cl)=C1[S@@](=O)CC(=CC=2)OC=2C(=O)NCCCN(CC3)CC[NH1+1]3C4=C(C)C=CC(=C4)C,2,3.51,515.099,4,9,3,66.99,139.935,3.955,1,1,True,True,False,0.9,0.419,160
GenMOO-05048,C1=CC=CC=C1[C@@H1](C2)[C@@H1]2C(=O)N/N=C/C(=C3)C=CC(=C3OC)OCC(=CC=4)C=CC=4[N+1]([O-1])=O,1,4.436,445.475,6,9,3,103.06,123.449,2.955,3,0,True,True,True,0.975,0.383,131
GenMOO-05049,C1=CC(OC)=CC=C1S(=O)(=O)N[C@@H1](CC2=CC=CC=C2)C(=O)N(C)[C@H1]C(=O)NCC(=CC=3)C=CC=3Cl,2,3.175,529.038,5,11,3,104.81,137.618,2.953,0,1,True,False,False,0.887,0.366,132
GenMOO-05050,C1=CC(C)=CC=C1C(N=2)=CN(C=23)C4=C(S3)C=C(C=C4)C(=O)NC5=CC(C)=CC=C5,1,6.085,397.503,3,3,5,46.4,119.88,2.16,0,1,True,True,False,0.725,0.172,72
GenMOO-05051,C1=CC=CC(=C12)SC(=C2Cl)C(=O)OC(=C3Br)C=CC(=C3)C,0,5.845,381.678,3,2,3,26.3,90.672,2.056,2,1,True,True,False,0.75,0.425,47
GenMOO-05052,N1=CN=C(N12)N=C3C(CCC3)=C2NC(=CC=4Cl)C=CC=4OC,1,3.019,315.764,5,3,3,64.34,84.094,2.499,0,0,True,True,True,1.0,0.617,64
GenMOO-05053,N1=CC=CC(=C12)N=C(N2CC)NCC(=CC=3)C=CC=3Cl,1,3.717,286.766,3,4,3,42.74,81.981,2.059,0,0,True,True,True,1.0,0.621,27
GenMOO-05054,N=1ON=C(N)C=1C(=O)NCC[NH2+1]CC(=CC=2)C=CC=2O[C@H1](CC3)CC[N@@H1+1]3C,4,-1.799,376.461,6,8,2,124.32,98.253,4.156,1,0,True,True,False,0.55,0.487,151
GenMOO-05055,C1=CC=CC(F)=C1N2CCN(CC2)CC(=O)NC(=CC=3OC)C=CC=3OC,1,2.604,373.428,5,6,2,54.04,103.229,1.804,0,0,True,True,True,1.0,0.884,10
GenMOO-05056,C1=CC=CC(=C12)N=NN2C(=O)C3=CC(OC)=C(C=C3)OC,0,2.137,283.287,5,3,3,66.24,76.803,1.921,0,0,True,True,True,1.0,0.59,23
GenMOO-05057,N1C(=O)COC(=C12)C=CC(=C2)S(=O)(=O)N3C[C@@H1](CCC3)C(=O)NC4=CC(C)=CC(=C4)C,2,2.674,443.525,5,4,2,104.81,116.595,2.829,0,0,True,True,True,1.0,0.748,73
GenMOO-05058,O=CNCC1N[C@@H1](C2=CC(Cl)=C(Cl)C=C2)[C@@H1]([C@H1]13)C(=O)N(C3=O)C4=CC=C(Cl)C=C4,2,3.212,452.725,4,5,2,78.51,111.118,3.8,2,0,True,True,True,1.0,0.732,103
GenMOO-05059,CCOC(=O)N1CCN(CC1)C(=N2)N=CC=C2C(=O)NCC[N@H1+1](C(C)C)CC=3OC=CC=3,2,0.571,445.544,7,9,2,105.24,118.551,3.713,0,0,True,True,True,0.725,0.617,117
GenMOO-05060,CCCCNC(=O)CSC(=C1C#N)NC([O-1])=C(C12)[C@H1](CC(=N2)C)C3=CC=C(F)C=C3,2,2.702,427.525,6,7,1,100.34,113.831,4.056,1,0,True,True,True,0.975,0.689,117
GenMOO-05061,N1=CC=CC(=C12)C(=O)N(C3=CC(CC)=CC=C3)N2CC(=O)NC4=CC(C)=CC=C4,1,3.697,386.455,3,5,4,68.92,114.517,2.334,0,0,True,True,True,1.0,0.3,89
GenMOO-05062,CN(C)S(=O)(=O)C(=C1)C=CC(=C12)N(N=N2)CCNC(=O)NC3=CC(OC)=CC=C3OC,2,1.52,448.505,7,8,3,127.68,114.968,2.346,0,0,True,True,True,0.825,0.396,91
GenMOO-05063,C1=CC=C(OC)C=C1NC(=O)NC2=C(N3CCOCC3)C=CC(=C2)NC(=O)C4=CC=C(C)C=C4,3,4.737,460.534,5,6,3,91.93,134.242,2.055,0,0,True,True,False,0.85,0.426,46
GenMOO-05064,C1CCCCC2=C1SC(=C23)N=C(N(C3=O)CC=C)SCC(=O)NC(=CC=4Cl)C=CC=4Cl,1,5.951,494.469,5,6,3,63.99,131.152,2.447,4,1,True,True,False,0.75,0.326,102
GenMOO-05065,C1=CC(Cl)=CC=C1C2=NN=C(O2)COC(=CC=3)C=CC=3NC(=O)C4=CC=C(C)C=C4,1,5.53,419.868,5,6,4,77.25,114.65,1.917,0,1,True,True,True,0.75,0.237,34
GenMOO-05066,C1=CC=CC(=C12)[NH1+1]=C(N2CCC(C)C)[C@@H1]3CN(C(=O)C3)C4=CC(C(F)(F)F)=CC=C4,0,5.041,416.467,1,5,3,39.38,109.104,3.63,0,1,True,True,True,0.875,0.449,149
