ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-05481,C1=CC(OC)=CC=C1S(=O)(=O)N2CCN(CC2)C(=CC(=N3)C)N=C3NC4=CC=C(C)C=C4,1,3.357,453.568,7,6,3,87.66,125.197,2.152,0,0,True,True,True,1.0,0.469,82
GenMOO-05482,COC1=CC=C(OC)C=C1S(=O)(=O)N2C[C@@H1](CC2)CC=3N(C4CC4)C(C)=C[NH1+1]=3,0,2.216,406.528,4,7,2,74.91,104.112,3.627,0,0,True,True,True,1.0,0.796,121
GenMOO-05483,C1=CC=C(OC)C(OC)=C1C(=O)N2C[C@H1](C(=CC=3)C=CC=3F)[C@H1](C2)C(=O)NCCCC,1,3.615,428.504,4,8,2,67.87,115.998,2.944,1,0,True,True,True,1.0,0.772,110
GenMOO-05484,C1=CC(Cl)=CC=C1S(=O)(=O)N(CC)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)OC,0,2.708,451.976,5,7,2,70.16,117.672,2.054,0,0,True,True,True,1.0,0.735,52
GenMOO-05485,N=1OC(CC)=NC=1C(=CS2)C=C2S(=O)(=O)N3CCN(CC3)C4=CC=C(F)C=C4,0,3.011,422.507,7,5,3,79.54,104.361,2.426,0,0,True,True,True,1.0,0.491,115
GenMOO-05486,CCC(=O)N(C)CC(CC1)CCN1C(=O)C2=C(OC)C=CC(Cl)=C2,0,3.069,352.862,3,5,1,49.85,94.56,2.109,0,0,True,True,True,0.975,0.866,31
GenMOO-05487,C1=CC(OC)=CC=C1S(=O)(=O)N(CCO2)C23CCN(CC3)C(=O)C4=CC=C(Br)C=C4,0,3.111,495.395,5,4,2,76.15,114.848,2.818,0,0,True,True,False,1.0,0.707,121
GenMOO-05488,C=1C=C(Br)SC=1S(=O)(=O)N2CCN(CC2)C(=O)C3=C(Cl)C=CC(=C3)N,1,2.893,464.794,5,3,2,83.71,102.546,2.245,1,0,True,True,True,1.0,0.757,62
GenMOO-05489,COC1=CC=C(OC)C=C1S(=O)(=O)N2CCN(CC2)[C@H1](C3=CC(OC)=C(C=C3)OC(C)C)OC(=O)OC(C)C,0,4.066,566.673,10,11,2,113.07,144.079,3.207,1,1,True,False,False,0.838,0.419,173
GenMOO-05490,C1=CC(C)=CC=C1OCC(ON=2)=NC=2[C@H1](CC3)CN3C(=O)C4=CC(OC)=C(C=C4)OC,0,3.604,423.469,7,7,3,86.92,112.617,2.651,0,0,True,True,True,1.0,0.465,142
GenMOO-05491,CCOC(=O)[C@@H1](CCC1)CN1C(=O)C(=CC=2)C=CC=2CSC(=NC(C)=C3C)N=C3N4CCN(CC4)C5=CC(C(F)(F)F)=CC=C5,0,6.146,641.76,8,8,3,78.87,168.639,3.2,3,2,False,True,False,0.55,0.229,183
GenMOO-05492,C1CCCN1C(=O)C(=C(C)N(C)C=2C)C=2S(=O)(=O)N3CCN(CC3)C4=CC=C(F)C=C4,0,2.528,448.564,4,4,2,65.86,117.396,2.369,0,0,True,True,True,1.0,0.786,69
GenMOO-05493,C1=CC(Cl)=CC=C1S(=O)(=O)NC[C@H1](C=2OC=CC=2)[NH1+1]3CCN(CC3)C4=CC=CC=C4,2,2.358,446.98,4,7,3,66.99,117.441,3.591,0,0,True,True,True,1.0,0.502,178
GenMOO-05494,C1CCCCN(C2=O)C1=NC(=C23)SC(=C3C)C(=O)NC(CC4)CCN4CC5=CC=CC=C5,1,3.887,450.608,5,4,3,67.23,128.379,2.406,0,0,True,True,True,1.0,0.517,103
GenMOO-05495,CC(C)CC(=O)N1C[C@@H1]([C@@H1](C1)COC)C2=NC=CC=C2,0,2.316,276.38,3,5,1,42.43,78.379,3.228,0,0,True,True,True,0.975,0.871,75
GenMOO-05496,C1=CC(C)=CC=C1N2C(=O)[C@H1](CC2)NC(=O)NC3=C(OC)C=C(C=C3)OC,2,2.939,369.421,4,5,2,79.9,103.637,2.507,0,0,True,True,True,1.0,0.881,41
GenMOO-05497,COC1=C(OC)C=C(C=C1OC)CN(CC2)CC[NH1+1]2CC3=CC(C)=CC=C3,1,1.922,371.501,4,7,2,35.37,106.955,3.097,0,0,True,True,True,0.875,0.86,74
GenMOO-05498,C=1OC(C)=NC=1C(=CC=2)C=CC=2S(=O)(=O)N3CCN(CC3)C4=CC=C(C(=O)C)C=C4,0,3.364,425.51,6,5,3,83.72,114.094,2.241,1,0,True,True,True,1.0,0.492,96
GenMOO-05499,C=1N(C)C=[NH1+1]C=1S(=O)(=O)N2CCC(CC2)C(=O)N3CCN(CC3)C4=C(C)C=CC(=C4)C,0,1.206,446.597,4,4,2,80.0,118.161,3.093,0,0,True,True,True,0.875,0.76,120
GenMOO-05500,C1=CC(C)=CC(C)=C1S(=O)(=O)N[C@H1](CCC2)CN2C3=CC(=N[NH1]3)NC=CC=C,3,3.085,401.536,5,7,2,90.12,113.02,3.633,1,0,True,True,True,0.85,0.74,139
GenMOO-05501,C1=CC(C)=CC=C1S(=O)(=O)[C@@H1]2C(=O)C(=O)N(C3=CC(Cl)=CC=C3)[C@H1]2C4=CC=C(C=C4)C(=O)OC,0,3.935,497.956,6,5,3,97.82,126.62,3.167,2,0,True,True,False,1.0,0.399,174
GenMOO-05502,C1=CC(OC)=CC(OC)=C1C(=O)N[C@H1](CC2)CC[C@@H1]2NC(=O)C3=CSC(=N3)COC4=CC=C(C)C=C4,2,4.519,509.628,7,9,3,98.78,138.147,2.346,0,1,True,True,False,0.9,0.368,133
GenMOO-05503,C1=CC=CC(=C12)CCN2S(=O)(=O)C3=C(C)C=C(C=C3)C=4ON=C(C=4)C,0,3.71,354.431,4,3,3,63.41,96.091,2.294,0,0,True,True,True,1.0,0.585,84
GenMOO-05504,C1=CC(F)=C(Cl)C=C1N(CC2)CCN2C(=O)C3=CC=CC(=C3)\C=C\4SC(=O)N(C4=O)CC(=CC=5)C=CC=5F,0,5.817,554.018,5,5,3,60.93,143.882,2.406,1,2,False,True,False,0.675,0.345,142
GenMOO-05505,C1=CC=C(F)C=C1S(=O)(=O)N2[C@@H1](CCC2)C3=C(Cl)C=CC=C3,0,4.005,339.819,2,3,2,37.38,83.719,2.411,0,0,True,True,True,1.0,0.893,29
GenMOO-05506,C1=CC=CC(N(C2=O)C)=C1[C@]23CN(CC3)S(=O)(=O)C4=CC=C(C=C4)CC,0,2.558,370.474,3,3,2,57.69,100.726,3.182,0,0,True,True,True,1.0,0.896,46
GenMOO-05507,C1=CC(C)=CC=C1S(=O)(=O)N2CCC(CC2)N[C@H1](C3=O)CC(=O)N3C4=CC=C(Br)C=C4,1,2.832,506.422,5,5,2,86.79,121.136,2.744,1,1,True,True,False,0.925,0.692,118
GenMOO-05508,C1=CC(C)=CC=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC(=O)C4=C(C)C=CC=C4,0,4.322,420.49,4,4,3,74.76,115.537,2.382,1,0,True,True,True,1.0,0.511,105
GenMOO-05511,C1=CC(OC)=C(Cl)C=C1S(=O)(=O)N2CCN(CCC2)C(C=CC3=O)=NN3C4=CC(C)=C(C)C=C4,0,3.412,503.024,6,5,3,84.74,132.901,2.383,0,1,True,True,False,0.925,0.436,129
GenMOO-05512,C1=CC(F)=CC=C1NC(=O)N2CCC(CC2)CC(=O)NCC(=CC=3)C=CC=3Cl,2,4.43,403.885,2,5,2,61.44,107.631,1.937,0,0,True,True,True,1.0,0.829,33
GenMOO-05513,C1=CC(C)=CC=C1S(=O)(=O)NC[C@@H1](C2)N(CC(N23)=CC=C3)CC4=CC=CC=C4,1,3.159,395.528,3,6,3,54.34,110.277,2.935,0,0,True,True,True,1.0,0.572,147
GenMOO-05514,C1=CC(C)=CC=C1S(=O)(=O)N2[C@@H1](CCC2=O)C(=O)N3CCN(CC3)C4=CC=CC=C4,0,2.024,427.526,5,4,2,78.0,113.468,2.628,0,0,True,True,True,1.0,0.79,76
GenMOO-05515,C1=CC=CC=C1O[C@@H1](C2)C[C@@H1](C(=O)NC)[N@@H1+1]2C3CCN(CC3)CC4=C(OC)C(OC)=CC=C4,2,1.519,454.591,5,8,2,64.47,127.004,4.13,0,0,True,True,True,0.875,0.725,147
GenMOO-05516,C1CCCCN1S(=O)(=O)C(=CC=2)C=C(C=23)C=CN3[C@@H1](C)C(=O)N4CCN(CC4)C5=CC=C(F)C=C5,0,3.865,498.624,4,5,3,65.86,134.452,2.857,0,0,True,True,False,1.0,0.461,154
GenMOO-05517,C1=CC(C(=O)C)=CC=C1S(=O)(=O)N2CC[NH1+1](CC2)CC(=C3)C=CC(OC)=C3OC,1,0.996,419.523,5,7,2,77.35,109.152,3.027,1,0,True,True,True,0.75,0.765,118
GenMOO-05518,C1=CC(C)=C(C)C=C1S(=O)(=O)C(C2=O)=CN(CCCC)C(=C23)C=C(C(F)=C3)N4CCOCC4,0,4.227,472.582,5,6,3,68.61,127.474,2.572,0,0,True,True,True,1.0,0.461,138
GenMOO-05519,C1=CC(C)=C(Cl)C=C1S(=O)(=O)N2CCN(CC2)[C@@H1](C3=O)CCN3CCC4=CCCCC4,0,3.446,466.047,4,6,1,60.93,122.674,3.1,1,0,True,True,True,0.975,0.704,142
GenMOO-05520,C1=CC=CC(OC)=C1N(CC2)CCN2S(=O)(=O)C3=C(SC=C3)C(=O)NCC4=NC=CC=C4,1,2.593,472.592,7,7,3,91.84,123.692,2.294,0,0,True,True,True,1.0,0.442,115
GenMOO-05521,C1CCCCCN1S(=O)(=O)C2=CC(=CC=C2)C(=O)N3CCN(CC3)C/C=C/C4=CC=CC=C4,0,3.723,467.635,4,6,2,60.93,131.488,2.204,0,0,True,True,False,1.0,0.737,64
GenMOO-05522,C=1C=C(Cl)SC=1S(=O)(=O)N(CCC2)C[C@@]2(C)C(=O)NCC3=CC(C)=CC=C3,1,3.817,426.991,4,5,2,66.48,108.455,2.898,0,0,True,True,True,1.0,0.828,85
GenMOO-05523,C1=C(Br)C=CC(OC(=O)C)=C1S(=O)(=O)N2CCN(CC2)C3=NN=C(C=C3)N4CCCCCC4,0,3.056,538.468,8,5,2,95.94,129.136,2.464,2,1,True,True,False,0.875,0.544,108
GenMOO-05524,C1=CC(Cl)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(=C3)OCC)CC4=CC(F)=CC=C4,0,5.074,471.937,4,6,4,65.37,121.783,2.256,0,1,True,True,True,0.875,0.227,120
GenMOO-05525,CC(C)CN(CC1)CCN1C(=O)C2=C(C)OC(=C23)CC[N@@H1+1](C3)CC4=CC(F)=CC=C4,1,2.282,414.545,3,5,2,41.13,113.968,3.842,0,0,True,True,True,1.0,0.857,92
GenMOO-05526,C=1C=C(CC)SC=1S(=O)(=O)N2CCN(CC2)C(=O)C3=C(OC)C=CC=C3OC,0,2.474,424.544,6,6,2,76.15,107.905,2.246,0,0,True,True,True,1.0,0.763,60
GenMOO-05527,C1=CC(OC)=CC=C1S(=O)(=O)N2CCN(CC2)C(C=CC3=O)=NN3C4=CC(C)=C(C)C=C4,0,2.369,454.552,6,5,3,84.74,123.274,2.227,0,0,True,True,True,1.0,0.475,95
GenMOO-05528,C1=CC(C)=C(C)C=C1S(=O)(=O)N2[C@@H1](CCC2=O)C(=O)NC3=C(C)C=CC(=C3)C,1,3.239,400.5,4,4,2,83.55,107.516,2.665,0,0,True,True,True,1.0,0.861,63
GenMOO-05529,C1CC(C)CCN1S(=O)(=O)C2=CC=C(C=C2)N(C3=O)CCCN3CC4=CC(F)=CC=C4,0,4.079,445.56,3,5,2,60.93,117.768,2.271,0,0,True,True,True,1.0,0.775,60
GenMOO-05530,C1=CC(C)=CC=C1N2C(=O)C[C@@H1](C2)C(=O)N3CC[NH1+1](CC3)CC4=CC(F)=CC=C4,1,1.414,396.486,2,4,2,45.06,109.02,3.583,0,0,True,True,True,0.875,0.878,75
GenMOO-05531,C1CCCCN1S(=O)(=O)C=2C(=CN(N=2)C3=CC=CC=C3)C(=O)NCC4=CC=C(C)C=C4,1,3.285,438.553,4,6,3,84.3,118.523,2.231,0,0,True,True,True,1.0,0.515,86
GenMOO-05532,C1=CC(C)=C(C)C=C1S(=O)(=O)N2CCN(CC2)C3=CC(=NC=N3)C4=CC(C)=CC=C4,0,3.58,422.554,5,4,3,66.4,119.093,2.204,0,0,True,True,True,1.0,0.527,80
GenMOO-05533,C1=CC(Cl)=CC=C1S(=O)(=O)NC[C@H1](N2CCOCC2)C3=CC=C(N(C)C)C=C3,1,2.758,423.966,5,7,2,61.88,112.543,2.606,0,0,True,True,True,1.0,0.804,72
GenMOO-05534,C1=CC=CC=C1S(=O)(=O)N(C2)CC(=O)N(CCCOC)[C@@]2(C)C(=O)NCC3=CC=C(C)C=C3,1,1.94,473.595,5,9,2,96.02,124.838,2.894,1,0,True,True,True,0.85,0.66,136
GenMOO-05535,C1CCCN1C(=O)C(S2(=O)=O)=NN(C(=C23)C=C(C)C=C3)CC4=C(C)C=CC=C4,0,3.033,397.5,5,3,2,70.05,108.976,2.661,0,0,True,True,True,1.0,0.841,68
GenMOO-05536,C1=C(C)C(C)=CC(C2=O)=C1OC(=C23)C(=O)N(C4=[NH1+1]C(C)=CC=C4)[C@H1]3C5=CC(OC)=C(C=C5)OCC,0,4.689,471.533,5,5,4,83.12,132.508,3.582,0,0,True,True,False,1.0,0.231,190
GenMOO-05537,CC=1[NH1]C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2C[C@@H1](CCC2)C(=O)N3CCCCCC3,1,2.612,439.578,5,5,1,99.78,112.754,2.891,1,0,True,True,True,0.975,0.726,123
GenMOO-05538,CC(C)(C)NC(=O)C(SC=C1)=C1S(=O)(=O)N2CCN(CC2)C3=CC=C(Cl)C=C3,1,3.441,442.006,5,4,2,69.72,113.962,2.27,0,0,True,True,True,1.0,0.808,54
GenMOO-05539,CC1=CC(C)=C(C)C=C1S(=O)(=O)N2[C@@H1](CCC2=O)C(=O)N3CCN(CC3)C4=CC=C(F)C=C4,0,2.779,473.57,5,4,2,78.0,122.9,2.896,0,0,True,True,True,1.0,0.733,121
GenMOO-05540,C1=CC(C)=CC(C)=C1S(=O)(=O)N2CCN(CC2)C3=C(C)C(C)=CC=C3,0,3.431,358.507,3,3,2,40.62,102.804,1.966,0,0,True,True,True,1.0,0.899,15
GenMOO-05541,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@H1](C(=O)NC(C)C)OC(=C23)C=CC(Cl)=C3,1,3.129,408.907,4,4,2,75.71,104.858,2.703,0,0,True,True,True,1.0,0.861,66
GenMOO-05542,C1=CC(C)=CC=C1S(=O)(=O)N2[C@H1](CCC2=O)C(=O)N3CCN(CC3)C4=CC=C(F)C=C4,0,2.163,445.516,5,4,2,78.0,113.426,2.695,0,0,True,True,True,1.0,0.768,96
GenMOO-05543,C1=CC(OC)=CC=C1S(=O)(=O)N2C[C@@H1](CC2)N(S(=O)(=O)CC)C3CCOCC3,0,1.289,432.564,6,7,1,93.22,105.299,3.023,0,0,True,True,True,0.85,0.676,143
GenMOO-05544,O=C(C)N1CCC(=C12)C=C(C=C2)S(=O)(=O)N3CCN(CC3)[C@@H1](C4=CC=C(Cl)C=C4)C5=CC=CC=C5,0,4.345,510.059,4,5,3,60.93,138.242,2.741,0,1,True,True,False,0.925,0.444,153
GenMOO-05545,C1=CC=CC(F)=C1CN2C=CC(=C23)C=CC(=C3)C(=O)N4CCN(CC4)C5=CC=CC=C5,0,4.791,413.496,2,4,4,28.48,121.999,2.083,0,0,True,True,True,1.0,0.257,68
GenMOO-05546,N1C(=O)CCSC(=C12)C=CC(=C2)S(=O)(=O)N3C[C@@H1](CC)OC(=C34)C=CC(=C4)C,1,3.796,418.54,5,3,2,75.71,110.831,3.149,0,0,True,True,True,1.0,0.831,92
GenMOO-05547,C1=C(C)C=C(C)C=C1N2C(=O)C[C@@H1](C2)C(=O)N3CCN(CC3)C4=CC(OC)=CC=C4,0,3.014,407.514,4,4,2,53.09,118.163,2.614,0,0,True,True,True,1.0,0.846,65
GenMOO-05548,C1=C(C)C=CC(=N2)N1C(=O)C(=C23)C=C(C(=O)OCC)C(\N3C(C)C)=N\C(=O)C4=C(OC)C(OC)=CC=C4,0,3.474,504.543,7,6,4,113.49,137.476,2.871,2,1,True,True,False,0.925,0.189,176
GenMOO-05549,C1=CC=CC=C1C2=CN(C3=CC=C(Br)C=C3)C(=C24)N=CN=C4NC5CCCCC5,1,6.595,447.38,3,4,4,42.74,122.497,2.301,0,1,True,True,False,0.75,0.207,130
GenMOO-05550,C1=CC(CC)=CC=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=C(C)C=CC=C4,0,4.893,406.507,3,4,3,57.69,114.685,2.34,0,0,True,True,True,1.0,0.518,98
GenMOO-05551,C=1C=C(Br)SC=1S(=O)(=O)N2CCC(CC2)C(=O)NC3=CC(Cl)=CC=C3OC,1,4.212,493.832,5,5,2,75.71,110.136,2.17,0,0,True,True,False,1.0,0.711,66
GenMOO-05552,C=1[NH1]C=NC=1S(=O)(=O)N2C[C@H1](CC2)C3=[NH1+1]C=C(C)N3CCC,1,0.922,324.43,3,5,2,85.13,80.72,4.371,0,0,True,True,True,0.75,0.897,51
GenMOO-05553,C1=CC=CC(F)=C1CN2CC[NH1+1](CC2)CC3=C(OC)C(OC)=CC=C3,1,1.744,345.438,3,6,2,26.14,95.624,3.105,0,0,True,True,True,0.875,0.877,67
GenMOO-05554,N1=C(C)SC(N12)=NC(CC)=C2S(=O)(=O)N3CCN(CC3)C4=CC=C(Cl)C=C4,0,2.826,425.967,6,4,3,70.81,107.403,2.605,0,0,True,True,True,1.0,0.514,124
GenMOO-05555,C1=C(C)C=CC(C)=C1S(=O)(=O)N2C(=[NH1+1]CC2)N3CCN(CC3)CC,1,-0.618,351.496,4,3,1,57.83,94.332,3.163,0,0,True,True,False,0.725,0.79,104
GenMOO-05556,C1=CC(OC)=CC=C1CN2CCC(CC2)N(C3=CC=C(F)C=C3)S(=O)(=O)C4=CC=C(C)C=C4,0,5.003,468.594,4,7,3,49.85,128.537,2.188,0,1,True,True,True,0.875,0.438,94
GenMOO-05557,CC(C)CNC(=O)[C@]1(F)C[N@@H1+1](CCC1)CC2=C(F)C=C(F)C=C2,2,1.624,329.386,1,5,1,33.54,81.679,4.401,0,0,True,True,True,0.85,0.794,135
GenMOO-05558,C1=C(C)C=CC(C)=C1S(=O)(=O)N2[C@@H1](SCC2)C3=C(OC)C=C(OC)C(=C3)OC,0,3.766,423.556,6,6,2,65.07,111.105,2.828,0,0,True,True,True,1.0,0.766,100
GenMOO-05559,C1=CC(C)=CC=C1N(N=2)N=C(C=23)C=CC(=C3)NC(=O)C(=CC=4[N+1]([O-1])=O)C=CC=4Cl,1,4.543,407.817,5,4,4,102.95,109.662,2.175,2,0,True,True,True,1.0,0.246,95
GenMOO-05560,CC=1N(C)C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2C[C@@H1](CCC2)C(=O)NCC3=C(C)C=CC(=C3)C,1,3.153,489.638,5,7,2,97.71,130.089,2.971,1,0,True,True,False,1.0,0.672,141
GenMOO-05561,CCCCCCNC(=O)C(SC=C1)=C1S(=O)(=O)N2CCN(CC2)C3=CC(Cl)=CC=C3,1,4.223,470.06,5,9,2,69.72,123.218,2.245,1,0,True,True,True,0.975,0.679,75
GenMOO-05562,C1=CC=C(F)C=C1N(C2=O)C(=O)[C@H1]([C@H1]23)N(N=N3)CC(ON=4)=NC=4C5=CC(C(F)(F)F)=CC=C5,0,3.388,460.347,8,4,3,104.26,101.604,3.493,2,0,True,True,True,0.95,0.402,182
GenMOO-05563,C1=CC=CC=C1S(=O)(=O)N(C2)[C@@H1](CC(=C23)C=CC=C3)C(=O)NC4=C(C)C(Cl)=CC=C4,1,4.403,440.952,3,4,3,66.48,117.924,2.535,0,0,True,True,True,1.0,0.525,118
GenMOO-05564,C1CCCN1C(=O)CN(N=C2C)C(C)=C2S(=O)(=O)N3C[C@@H1](CCC3)C(=O)NC4=C(Cl)C=CC=C4,1,2.815,508.044,5,6,2,104.61,129.08,2.847,0,1,True,True,False,0.925,0.662,132
GenMOO-05565,C1=CC=CC(C=2)=C1N(C=23)C[C@](C)(N(C3=O)C4CCCCC4)C(=O)NCC5=CC=CC=C5,1,4.505,415.537,2,4,3,54.34,121.674,2.9,0,0,True,True,True,1.0,0.545,144
GenMOO-05566,C1CCCN1C(=O)[C@@]23[C@H1](CN(C2)C(=O)C(C)C)C[N@H1+1](C3)CC(=C4)C=CC(=C45)OCCO5,1,0.58,428.553,4,4,1,63.52,114.988,4.418,0,0,True,True,True,0.725,0.774,140
GenMOO-05567,C1=CC(C)=C(C)C=C1S(=O)(=O)N2[C@@H1](CCC2)C3=CC(C)=CC=C3,0,4.138,329.465,2,3,2,37.38,92.962,2.415,0,0,True,True,True,1.0,0.894,29
GenMOO-05568,CC(C)CCNC(=O)[C@]1(C)N(C2=C(C)C=C(Cl)C=C2)C(=O)CN(C1)S(=O)(=O)C3=CC=CC=C3,1,3.607,492.041,4,7,2,86.79,129.745,3.006,0,0,True,True,False,1.0,0.699,137
GenMOO-05569,C=1C(C)=NN(C)C=1C(=O)N(CC2)CCC23[C@@H1](C3)NS(=O)(=O)C,1,0.272,326.422,4,3,1,84.3,81.9,3.72,0,0,True,True,True,0.725,0.838,102
GenMOO-05570,C1COCCN1C(=O)[C@H1](C2)[N@@H1+1](C)CC23CCN(CC3)C(=O)C4=NC=CC(=C45)C=CC=C5,1,0.603,423.537,4,2,2,67.18,116.871,4.395,0,0,True,True,True,0.75,0.805,131
GenMOO-05572,C1CCCCN1S(=O)(=O)C2=CC=C(C=C2)N3C(=O)C[C@@H1](C3)C(=O)NCC4=CC=C(C=C4)OC,1,2.539,471.579,5,7,2,96.02,124.353,2.553,0,0,True,True,True,1.0,0.706,100
GenMOO-05573,N=1SN=C(C=12)C=CC=C2S(=O)(=O)N3C[C@@H1](CCC3)C(=O)N4CCN(CC4)C5=C(C)C=CC(=C5)C,0,3.058,499.662,7,4,3,86.71,133.607,2.969,0,0,True,True,False,1.0,0.43,165
GenMOO-05574,CCC(=O)N1CCC(=C12)C=C(Br)C(=C2)S(=O)(=O)N3CCC(CC3)C(=O)NCCCSCCC,1,3.798,560.58,5,10,1,86.79,137.215,2.735,1,1,True,True,False,0.875,0.543,125
GenMOO-05575,C1=CC=CC(C(F)(F)F)=C1S(=O)(=O)N2CCN(CC2)C(=O)C=3C=C([NH1]N=3)C4=CC(C)=C(C)C=C4,1,3.859,492.523,4,4,3,86.37,119.604,2.492,0,0,True,True,False,1.0,0.475,130
GenMOO-05576,C=1N(C)C=NC=1S(=O)(=O)N2[C@H1](CCC2)C3=C(CC)ON=C3C,0,1.805,324.406,5,4,2,81.23,79.693,3.366,0,0,True,True,True,0.875,0.883,68
GenMOO-05577,C1=CC(CC)=CC=C1S(=O)(=O)NCC(=CC=C2)N2CC3=CC(C)=CC=C3,1,3.886,368.502,2,7,3,51.1,104.559,2.07,0,0,True,True,True,1.0,0.572,57
GenMOO-05578,C1CCCN1C(=O)C(S2(=O)=O)=CN(C(=C23)C=C(Cl)C=C3)C4=CC(F)=CC=C4,0,3.868,406.866,4,2,2,57.69,101.074,2.61,0,0,True,True,True,1.0,0.829,67
GenMOO-05579,C1CCCC2=C1SC(N23)=NC=C(C3=O)C(=O)N4CCN(CC4)C5=C(OC)C=CC=C5,0,2.606,424.526,6,3,3,67.15,117.092,2.514,0,0,True,True,True,1.0,0.518,114
GenMOO-05580,C1=CC=C(OC)C=C1S(=O)(=O)N2CCC(CC2)N3CCN(C(=O)C3=O)CC4=CC(Cl)=CC=C4,0,2.373,491.997,5,6,2,87.23,123.357,2.379,1,0,True,True,False,1.0,0.672,87
GenMOO-05581,C1=CC(C)=C(C)C=C1S(=O)(=O)N2[C@@H1](CCC2=O)C(=O)N3CCN(CC3)C4=CC=CC=C4,0,2.332,441.553,5,4,2,78.0,118.205,2.714,0,0,True,True,True,1.0,0.774,89
GenMOO-05582,C1=CC=CC(Cl)=C1C(=O)NC(=C/C(=CC=2)C=CC=2[N+1]([O-1])=O)\C(=O)NC3=CC(C)=CC(=C3)C,2,5.275,449.894,4,6,3,101.34,124.537,2.224,3,1,True,True,True,0.875,0.384,102
GenMOO-05583,N=1OC(CC)=NC=1C2=C(OC)N=C(C=C2)OCC(=C3Cl)C=CC(F)=C3,0,4.074,363.776,6,6,3,70.27,89.201,2.445,0,0,True,True,True,1.0,0.536,106
GenMOO-05584,C1CCCN1C(=O)C(S2(=O)=O)=NNC(=C2)C=CC=C,1,0.524,281.337,5,3,0,78.84,72.725,3.725,1,0,True,True,True,0.712,0.693,155
GenMOO-05585,C1=CC(Cl)=CC=C1S(=O)(=O)C=2N=C(S(=O)(=O)CC)SC=2N3CCC(C)CC3,0,3.659,449.019,7,5,2,84.41,107.356,2.656,0,0,True,True,True,1.0,0.709,108
GenMOO-05586,C1=CC(F)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(F)=C3)CC4=CC=C(F)C=C4,0,4.3,429.419,3,4,4,56.14,105.52,2.179,1,0,True,True,True,1.0,0.266,96
GenMOO-05587,C1=CC=CC(C)=C1S(=O)(=O)N2CCN(CC2)C3=C(OCC)C=CC=C3,0,2.905,360.479,4,5,2,49.85,99.762,1.865,0,0,True,True,True,1.0,0.89,18
GenMOO-05588,C1=CC(F)=C(Cl)C=C1S(=O)(=O)N2CCC(CC2)N(C(=CN=3)C)C=3[C@H1]4OCCC4,0,3.861,427.929,4,4,2,64.43,103.331,3.131,0,0,True,True,True,1.0,0.805,100
GenMOO-05589,CCOC(=CC=1)C=CC=1S(=O)(=O)NC(CC2)CCN2C(=O)C3=CC([N+1]([O-1])=O)=CC=C3,1,2.577,433.486,6,7,2,118.85,109.954,2.094,2,0,True,True,True,1.0,0.653,58
GenMOO-05590,C1=CC(Br)=CC=C1S(=O)(=O)N(CCC(=C23)C=CC=C2)[C@H1]3CC(=O)NCC(=CC=4F)C=CC=4,1,4.583,517.42,3,6,3,66.48,123.785,2.681,0,1,True,True,False,0.925,0.442,152
GenMOO-05591,C1=CC(C)=CC(C)=C1NC(=O)[C@@H1](CC(=O)N2)C(=C23)C(=O)N=C([NH1]3)SCC=C,3,2.729,384.461,5,5,2,103.95,106.312,3.177,3,0,True,True,True,0.85,0.69,148
GenMOO-05592,CC1=CC(C)=CC(C)=C1S(=O)(=O)N(CC2)C[C@]2(CCO)C(=O)N3CCOCC3,1,1.234,410.536,5,5,1,87.15,105.564,3.181,0,0,True,True,True,0.85,0.776,110
GenMOO-05593,C1CC(C)CCN1C(=C2)N=C(C)N=C2N(CC3)CCN3C(=O)C4=C(OC)C=CC=C4,0,2.992,409.534,6,4,2,61.8,118.491,2.256,0,0,True,True,True,1.0,0.813,50
GenMOO-05594,C1=CC(OC)=CC(OC)=C1C(=O)N2CC(C2)N3C(C)=NC=C3,0,1.906,301.346,4,4,2,56.59,81.451,2.253,0,0,True,True,True,0.875,0.92,11
GenMOO-05595,C1=CC=CC(F)=C1S(=O)(=O)N2CCN(CC2)[C@@H1]3CCN(C3=O)CC4=CN=CC=C4,0,1.328,418.494,5,5,2,73.82,104.791,2.816,0,0,True,True,True,0.875,0.787,94
GenMOO-05596,CCC(=O)N1CCC(=C12)C=C(Br)C(=C2)S(=O)(=O)N3CCC(CC3)C(=O)N4CCN(CC4)CC,0,2.313,541.512,5,5,1,81.24,130.667,2.603,0,1,True,True,False,0.9,0.617,110
